-0.003591302549
-0.004788403399
0.00119710085
-0.008379706182
-0.01556231081
-0.05027823523
-0.008379706182
-0.02753331885
-0.04309562966
-0.03232172132
-0.03950432688
-0.02274491638
-0.05746084079
-0.07422025502
-0.05985504389
-0.07062894851
-0.05386953801
-0.08020575345
-0.05626374111
-0.08858546615
-0.1149216816
-0.1101332754
-0.08140286058
-0.0969651714
-0.1053448766
-0.09576806426
-0.08499415964
-0.04668693244
-0.06943184882
-0.06823474914
-0.03830722719
-0.04668693244
-0.0287304204
-0.02992752194
-0.02633621916
-0.02513911761
-0.02513911761
-0.04788403213
-0.008379706182
-0.0191536136
-0.05267243832
-0.0191536136
-0.0143652102
-0.03351882473
-0.05386953801
-0.05506663769
-0.1005564705
-0.1089361757
-0.1005564705
-0.03830722719
-0.0718260482
-0.1053448766
-0.1053448766
-0.1221042871
-0.06344634295
-0.0969651714
-0.1113303825
-0.05027823523
-0.08858546615
-0.08379705995
-0.09337386489
-0.08259996027
-0.1029506698
-0.104147777
-0.08499415964
-0.107739076
-0.104147777
-0.1280897856
-0.1256955862
-0.1436520964
-0.1185129806
-0.1424549967
-0.1687912196
-0.1496376097
-0.1771709323
-0.1663970202
-0.1556231081
-0.1735796183
-0.2023100406
-0.2023100406
-0.1975216419
-0.1879448295
-0.1951274425
-0.1759738177
-0.1855506301
-0.1448491961
-0.1651999205
-0.174776718
-0.1520318091
-0.1364694983
-0.1316810995
-0.117315881
-0.1125274822
-0.1005564705
-0.1352723986
-0.1005564705
-0.1005564705
-0.1137245819
-0.104147777
-0.1005564705
-0.1268926859
-0.09816227108
-0.107739076
-0.137666598
-0.1328781992
-0.1017535701
-0.137666598
-0.1400607973
-0.1328781992
-0.1280897856
-0.1460463107
-0.1292868853
-0.1316810995
-0.1460463107
-0.1340752989
-0.1472434103
-0.141257897
-0.1592144072
-0.1280897856
-0.1340752989
-0.1556231081
-0.1640028208
-0.1592144072
-0.1436520964
-0.1604115069
-0.1651999205
-0.1556231081
-0.1675941199
-0.1604115069
-0.1759738177
-0.1855506301
-0.178368032
-0.1723825186
-0.171185419
-0.1580173075
-0.171185419
-0.1915361285
-0.1723825186
-0.1640028208
-0.1496376097
-0.1520318091
-0.1544260085
-0.1304839998
-0.1520318091
-0.1388636976
-0.1340752989
-0.1209071875
-0.1149216816
-0.1280897856
-0.1292868853
-0.1424549967
-0.1256955862
-0.1209071875
-0.1436520964
-0.1316810995
-0.1089361757
-0.104147777
-0.1089361757
-0.1017535701
-0.1005564705
-0.1221042871
-0.1005564705
-0.1017535701
-0.1113303825
-0.1185129806
-0.1029506698
-0.1101332754
-0.1005564705
-0.1125274822
-0.1280897856
-0.1544260085
-0.1137245819
-0.1233013868
-0.1256955862
-0.1268926859
-0.1125274822
-0.1388636976
-0.1364694983
-0.1448491961
-0.1436520964
-0.1472434103
-0.1364694983
-0.1651999205
-0.1580173075
-0.1424549967
-0.1556231081
-0.1604115069
-0.137666598
-0.1496376097
-0.1364694983
-0.1424549967
-0.1280897856
-0.1244984865
-0.141257897
-0.117315881
-0.1209071875
-0.1316810995
-0.1221042871
-0.104147777
-0.1161187813
-0.1328781992
-0.1113303825
-0.104147777
-0.1185129806
-0.1017535701
-0.1029506698
-0.0969651714
-0.1065419763
-0.08379705995
-0.1197100878
-0.08978256583
-0.0969651714
-0.09816227108
-0.0921767652
-0.09097966552
-0.107739076
-0.1113303825
-0.06584054977
-0.1053448766
-0.1233013868
-0.1101332754
-0.1113303825
-0.104147777
-0.1233013868
-0.1125274822
-0.1125274822
-0.137666598
-0.117315881
-0.1304839998
-0.1340752989
-0.1400607973
-0.1448491961
-0.1544260085
-0.1568202078
-0.1268926859
-0.1352723986
-0.174776718
-0.1388636976
-0.1520318091
-0.1340752989
-0.1448491961
-0.1328781992
-0.1544260085
-0.1352723986
-0.1352723986
-0.137666598
-0.1185129806
-0.1161187813
-0.1244984865
-0.1292868853
-0.1053448766
-0.1113303825
-0.117315881
-0.107739076
-0.1089361757
-0.0969651714
-0.1244984865
-0.1113303825
-0.08020575345
-0.1161187813
-0.09097966552
-0.08978256583
-0.107739076
-0.1029506698
-0.1101332754
-0.1113303825
-0.1256955862
-0.1017535701
-0.1185129806
-0.141257897
-0.09935937077
-0.1268926859
-0.1209071875
-0.1436520964
-0.104147777
-0.1328781992
-0.1209071875
-0.1400607973
-0.1280897856
-0.1508347094
-0.1388636976
-0.1604115069
-0.1304839998
-0.1352723986
-0.1532289088
-0.171185419
-0.1544260085
-0.1568202078
-0.1496376097
-0.1532289088
-0.1556231081
-0.1460463107
-0.1556231081
-0.1316810995
-0.1304839998
-0.1340752989
-0.1328781992
-0.1244984865
-0.1388636976
-0.1352723986
-0.1101332754
-0.1221042871
-0.1364694983
-0.1149216816
-0.1448491961
-0.09097966552
-0.1233013868
-0.1149216816
-0.1209071875
-0.1113303825
-0.117315881
-0.1005564705
-0.1197100878
-0.1185129806
-0.1185129806
-0.1137245819
-0.08738835901
-0.1029506698
-0.1304839998
-0.1197100878
-0.1233013868
-0.107739076
-0.1244984865
-0.1197100878
-0.1149216816
-0.1424549967
-0.137666598
-0.1352723986
-0.1448491961
-0.1460463107
-0.1424549967
-0.14844051
-0.1663970202
-0.1388636976
-0.1460463107
-0.1735796183
-0.1520318091
-0.1699883193
-0.1663970202
-0.1556231081
-0.1424549967
-0.1556231081
-0.1352723986
-0.1400607973
-0.1448491961
-0.1328781992
-0.1424549967
-0.1364694983
-0.1340752989
-0.1137245819
-0.1209071875
-0.1304839998
-0.1268926859
-0.1137245819
-0.0921767652
-0.1197100878
-0.1065419763
-0.104147777
-0.1197100878
-0.1005564705
-0.1209071875
-0.08858546615
-0.1352723986
-0.1280897856
-0.1304839998
-0.1233013868
-0.1316810995
-0.1891419291
-0.1017535701
-0.1364694983
-0.1352723986
-0.1364694983
-0.1125274822
-0.1221042871
-0.1388636976
-0.1149216816
-0.1400607973
-0.1364694983
-0.1221042871
-0.1244984865
-0.1520318091
-0.1496376097
-0.1197100878
-0.1628057212
-0.181959331
-0.1388636976
-0.1568202078
-0.1352723986
-0.1520318091
-0.1520318091
-0.1568202078
-0.1663970202
-0.1592144072
-0.1496376097
-0.1556231081
-0.1460463107
-0.1556231081
-0.1580173075
-0.1256955862
-0.1280897856
-0.1556231081
-0.1256955862
-0.1268926859
-0.1125274822
-0.1244984865
-0.1101332754
-0.1209071875
-0.1352723986
-0.1149216816
-0.1113303825
-0.1209071875
-0.1113303825
-0.1149216816
-0.1292868853
-0.1005564705
-0.117315881
-0.1388636976
-0.1233013868
-0.1161187813
-0.09457096457
-0.09935937077
-0.1161187813
-0.1137245819
-0.1292868853
-0.1005564705
-0.1149216816
-0.1197100878
-0.1221042871
-0.1352723986
-0.1460463107
-0.1125274822
-0.1472434103
-0.1687912196
-0.1400607973
-0.1556231081
-0.1280897856
-0.1568202078
-0.1663970202
-0.1604115069
-0.1616086215
-0.1675941199
-0.1532289088
-0.1675941199
-0.14844051
-0.1424549967
-0.1699883193
-0.1520318091
-0.141257897
-0.1520318091
-0.1460463107
-0.1424549967
-0.1101332754
-0.1352723986
-0.1292868853
-0.1244984865
-0.1352723986
-0.1280897856
-0.1161187813
-0.1292868853
-0.1125274822
-0.1388636976
-0.1268926859
-0.1137245819
-0.1400607973
-0.14844051
-0.1113303825
-0.1304839998
-0.09097966552
-0.1017535701
-0.1089361757
-0.1149216816
-0.1256955862
-0.1065419763
-0.1113303825
-0.1256955862
-0.1221042871
-0.141257897
-0.1340752989
-0.1185129806
-0.1400607973
-0.1520318091
-0.1221042871
-0.1364694983
-0.1244984865
-0.1496376097
-0.1663970202
-0.14844051
-0.14844051
-0.14844051
-0.1640028208
-0.1436520964
-0.137666598
-0.1640028208
-0.1580173075
-0.1556231081
-0.137666598
-0.1544260085
-0.1161187813
-0.1352723986
-0.1017535701
-0.1328781992
-0.1364694983
-0.1209071875
-0.1149216816
-0.1029506698
-0.1209071875
-0.1292868853
-0.09816227108
-0.1256955862
-0.1280897856
-0.1197100878
-0.1161187813
-0.1316810995
-0.09337386489
-0.1161187813
-0.1065419763
-0.1149216816
-0.1005564705
-0.1053448766
-0.1017535701
-0.1053448766
-0.1197100878
-0.104147777
-0.117315881
-0.1268926859
-0.1244984865
-0.1304839998
-0.1292868853
-0.1556231081
-0.137666598
-0.1496376097
-0.1280897856
-0.1472434103
-0.1508347094
-0.1604115069
-0.1568202078
-0.1580173075
-0.1699883193
-0.1675941199
-0.1628057212
-0.1592144072
-0.1400607973
-0.137666598
-0.1604115069
-0.1268926859
-0.1328781992
-0.1185129806
-0.1268926859
-0.107739076
-0.117315881
-0.141257897
-0.1209071875
-0.1268926859
-0.1065419763
-0.1053448766
-0.1137245819
-0.1209071875
-0.06823474914
-0.1149216816
-0.1448491961
-0.104147777
-0.1113303825
-0.0969651714
-0.1005564705
-0.1053448766
-0.1065419763
-0.1185129806
-0.09576806426
-0.104147777
-0.09935937077
-0.08738835901
-0.1101332754
-0.1089361757
-0.09337386489
-0.1137245819
-0.1352723986
-0.0969651714
-0.1256955862
-0.09935937077
-0.1161187813
-0.1209071875
-0.1233013868
-0.1244984865
-0.1352723986
-0.1292868853
-0.1460463107
-0.141257897
-0.1628057212
-0.1616086215
-0.1280897856
-0.1544260085
-0.1771709323
-0.1508347094
-0.1651999205
-0.1304839998
-0.1544260085
-0.1448491961
-0.1640028208
-0.14844051
-0.1436520964
-0.1101332754
-0.1364694983
-0.1340752989
-0.1520318091
-0.1340752989
-0.1101332754
-0.1280897856
-0.141257897
-0.0969651714
-0.1233013868
-0.104147777
-0.1256955862
-0.104147777
-0.1161187813
-0.1137245819
-0.0969651714
-0.1221042871
-0.1316810995
-0.1137245819
-0.107739076
-0.09935937077
-0.08020575345
-0.1149216816
-0.1304839998
-0.1280897856
-0.1221042871
-0.117315881
-0.1244984865
-0.1161187813
-0.1161187813
-0.1161187813
-0.1089361757
-0.1017535701
-0.1053448766
-0.104147777
-0.1161187813
-0.1340752989
-0.1316810995
-0.1244984865
-0.1005564705
-0.1065419763
-0.107739076
-0.1244984865
-0.1340752989
-0.1340752989
-0.1316810995
-0.1328781992
-0.1316810995
-0.1256955862
-0.1340752989
-0.1400607973
-0.1352723986
-0.1352723986
-0.1244984865
-0.137666598
-0.137666598
-0.137666598
-0.1316810995
-0.1316810995
-0.1352723986
-0.141257897
-0.1352723986
-0.1221042871
-0.1400607973
-0.14844051
-0.1496376097
-0.1568202078
-0.1592144072
-0.1699883193
-0.1675941199
-0.1568202078
-0.1544260085
-0.1496376097
-0.1556231081
-0.174776718
-0.1616086215
-0.1640028208
-0.141257897
-0.1388636976
-0.1628057212
-0.1556231081
-0.1496376097
-0.1520318091
-0.1508347094
-0.1460463107
-0.1472434103
-0.137666598
-0.1292868853
-0.1304839998
-0.1496376097
-0.1651999205
-0.1568202078
-0.1460463107
-0.1316810995
-0.1292868853
-0.1244984865
-0.1280897856
-0.1280897856
-0.1221042871
-0.1113303825
-0.1065419763
-0.1221042871
-0.137666598
-0.1472434103
-0.1244984865
-0.104147777
-0.1017535701
-0.1113303825
-0.117315881
-0.1185129806
-0.1089361757
-0.1101332754
-0.107739076
-0.1065419763
-0.08020575345
-0.07422025502
-0.107739076
-0.1029506698
-0.1029506698
-0.1053448766
-0.1017535701
-0.1113303825
-0.1388636976
-0.1280897856
-0.1197100878
-0.08499415964
-0.08858546615
-0.1065419763
-0.09457096457
-0.107739076
-0.09097966552
-0.08020575345
-0.08499415964
-0.1029506698
-0.1029506698
-0.1017535701
-0.0969651714
-0.08978256583
-0.07900865376
-0.07900865376
-0.09457096457
-0.1017535701
-0.0921767652
-0.0969651714
-0.1137245819
-0.1221042871
-0.1161187813
-0.1053448766
-0.1005564705
-0.0921767652
-0.08858546615
-0.09097966552
-0.09935937077
-0.09935937077
-0.1101332754
-0.1017535701
-0.1029506698
-0.09097966552
-0.08140286058
-0.08858546615
-0.09097966552
-0.0921767652
-0.1029506698
-0.09935937077
-0.1089361757
-0.09457096457
-0.09576806426
-0.1161187813
-0.09457096457
-0.06823474914
-0.0969651714
-0.104147777
-0.1065419763
-0.1053448766
-0.104147777
-0.1065419763
-0.1256955862
-0.1304839998
-0.1065419763
-0.08140286058
-0.0754173547
-0.09097966552
-0.117315881
-0.1185129806
-0.1197100878
-0.08978256583
-0.08858546615
-0.09816227108
-0.1233013868
-0.1209071875
-0.1532289088
-0.178368032
-0.1556231081
-0.1316810995
-0.1029506698
-0.08020575345
-0.05626374111
-0.1221042871
-0.1197100878
-0.1855506301
-0.2358288616
-0.2262520641
-0.2202665508
-0.2011129409
-0.1017535701
-0.1125274822
-0.1448491961
-0.1987187415
-0.1855506301
-0.178368032
-0.1699883193
-0.1532289088
-0.1472434103
-0.1723825186
-0.1807622313
-0.1663970202
-0.1556231081
-0.178368032
-0.1807622313
-0.1855506301
-0.1699883193
-0.1675941199
-0.1699883193
-0.1448491961
-0.1400607973
-0.1544260085
-0.1616086215
-0.1663970202
-0.1951274425
-0.1675941199
-0.1915361285
-0.1628057212
-0.1903390288
-0.1556231081
-0.1855506301
-0.1735796183
-0.14844051
-0.1628057212
-0.1544260085
-0.1532289088
-0.1364694983
-0.1065419763
-0.1304839998
-0.1448491961
-0.1209071875
-0.1209071875
-0.1209071875
-0.1316810995
-0.141257897
-0.1364694983
-0.1233013868
-0.1316810995
-0.1268926859
-0.1292868853
-0.1125274822
-0.1101332754
-0.1280897856
-0.1233013868
-0.1292868853
-0.1221042871
-0.1209071875
-0.1185129806
-0.1089361757
-0.1065419763
-0.1149216816
-0.1233013868
-0.1448491961
-0.1364694983
-0.1209071875
-0.1053448766
-0.1089361757
-0.1113303825
-0.117315881
-0.1149216816
-0.107739076
-0.09337386489
-0.1029506698
-0.1113303825
-0.1089361757
-0.117315881
-0.107739076
-0.1029506698
-0.08978256583
-0.1053448766
-0.1209071875
-0.1185129806
-0.1209071875
-0.1149216816
-0.1244984865
-0.09337386489
-0.08738835901
-0.1053448766
-0.1113303825
-0.09935937077
-0.1017535701
-0.1125274822
-0.107739076
-0.1328781992
-0.1400607973
-0.1268926859
-0.09576806426
-0.08499415964
-0.09097966552
-0.1089361757
-0.1233013868
-0.1125274822
-0.1065419763
-0.06344634295
-0.08020575345
-0.1017535701
-0.1113303825
-0.1113303825
-0.1101332754
-0.09457096457
-0.09576806426
-0.0921767652
-0.0921767652
-0.1053448766
-0.1137245819
-0.1137245819
-0.1125274822
-0.1017535701
-0.07661445439
-0.08499415964
-0.08738835901
-0.08020575345
-0.1089361757
-0.1065419763
-0.1137245819
-0.09576806426
-0.09935937077
-0.0921767652
-0.0969651714
-0.09457096457
-0.1065419763
-0.09576806426
-0.1029506698
-0.1113303825
-0.1161187813
-0.1125274822
-0.09816227108
-0.1053448766
-0.1185129806
-0.06344634295
-0.07661445439
-0.1101332754
-0.1089361757
-0.117315881
-0.1101332754
-0.1101332754
-0.1221042871
-0.137666598
-0.1364694983
-0.1221042871
-0.1029506698
-0.08978256583
-0.1029506698
-0.1149216816
-0.1304839998
-0.1472434103
-0.1209071875
-0.1125274822
-0.1113303825
-0.1149216816
-0.1161187813
-0.1185129806
-0.1280897856
-0.1256955862
-0.1221042871
-0.1209071875
-0.1197100878
-0.1280897856
-0.137666598
-0.1388636976
-0.1364694983
-0.1221042871
-0.1340752989
-0.1364694983
-0.1340752989
-0.1328781992
-0.1388636976
-0.1400607973
-0.141257897
-0.1448491961
-0.14844051
-0.1472434103
-0.1280897856
-0.1520318091
-0.1436520964
-0.1364694983
-0.1400607973
-0.141257897
-0.1520318091
-0.1328781992
-0.1328781992
-0.1460463107
-0.1520318091
-0.1161187813
-0.117315881
-0.1328781992
-0.1352723986
-0.1304839998
-0.1280897856
-0.1364694983
-0.1400607973
-0.1520318091
-0.1520318091
-0.1448491961
-0.1388636976
-0.1233013868
-0.1113303825
-0.1256955862
-0.1304839998
-0.1316810995
-0.1197100878
-0.1197100878
-0.1089361757
-0.1137245819
-0.1304839998
-0.1101332754
-0.09457096457
-0.1089361757
-0.09816227108
-0.09816227108
-0.1101332754
-0.1161187813
-0.09576806426
-0.09576806426
-0.1328781992
-0.0754173547
-0.09816227108
-0.08499415964
-0.1017535701
-0.07900865376
-0.0969651714
-0.0921767652
-0.08858546615
-0.0921767652
-0.09097966552
-0.107739076
-0.1065419763
-0.1005564705
-0.1017535701
-0.107739076
-0.1113303825
-0.1292868853
-0.1125274822
-0.1364694983
-0.1292868853
-0.1364694983
-0.1388636976
-0.1568202078
-0.1436520964
-0.1460463107
-0.141257897
-0.1592144072
-0.1592144072
-0.1568202078
-0.137666598
-0.1424549967
-0.1448491961
-0.1592144072
-0.1340752989
-0.1388636976
-0.1280897856
-0.141257897
-0.1005564705
-0.1185129806
-0.1113303825
-0.09576806426
-0.1113303825
-0.104147777
-0.09576806426
-0.0969651714
-0.1053448766
-0.09816227108
-0.08499415964
-0.1244984865
-0.09097966552
-0.09097966552
-0.08978256583
-0.08858546615
-0.07422025502
-0.0754173547
-0.07781155407
-0.07781155407
-0.08140286058
-0.08858546615
-0.06464344263
-0.09457096457
-0.09816227108
-0.08259996027
-0.1065419763
-0.1137245819
-0.05506663769
-0.1233013868
-0.0718260482
-0.1125274822
-0.107739076
-0.1125274822
-0.1352723986
-0.1221042871
-0.1292868853
-0.1472434103
-0.1424549967
-0.1544260085
-0.1532289088
-0.1352723986
-0.171185419
-0.1735796183
-0.1496376097
-0.1735796183
-0.1508347094
-0.1699883193
-0.1663970202
-0.14844051
-0.1364694983
-0.1292868853
-0.137666598
-0.1352723986
-0.1256955862
-0.1460463107
-0.1292868853
-0.104147777
-0.1268926859
-0.1316810995
-0.09576806426
-0.1209071875
-0.07781155407
-0.1017535701
-0.07302315533
-0.07302315533
-0.08379705995
-0.07062894851
-0.05746084079
-0.08499415964
-0.04788403213
-0.06703764945
-0.07062894851
-0.04788403213
-0.06703764945
-0.09097966552
-0.05865794048
-0.07302315533
-0.04908113554
-0.05147533491
-0.05027823523
